"物件番号","データ種類","物件種別","物件種目","会員名","代表電話番号","問合せ担当者（1）","問合せ電話番号（1）","Eメールアドレス（1）","図面","登録年月日","変更年月日","取引条件の有効期限","新築中古区分","都道府県名","所在地名1","所在地名2","所在地名3","建物名","部屋番号","その他所在地表示","棟番号","沿線略称（1）","駅名（1）","徒歩（分）1（1）","徒歩（m）2（1）","バス（1）","バス路線名（1）","バス停名称（1）","停歩（分）（1）","停歩（m）（1）","車（km）（1）","その他交通手段","交通（分）1","交通（m）2","現況","現況予定年月","引渡時期","引渡年月（西暦）","引渡旬","入居年月（西暦）","入居日","取引態様","報酬形態","手数料割合率","手数料","価格","価格消費税","坪単価","㎡単価","想定利回り（％）","面積計測方式","土地面積","土地共有持分面積","土地共有持分（分子）","土地共有持分（分母）","建物面積1","専有面積","私道負担有無","私道面積","バルコニー（テラス）面積","専用庭面積","セットバック区分","後退距離（m）","セットバック面積（㎡）","開発面積／総面積","販売総面積","販売区画数","工事完了年月（西暦）","建築面積","延べ面積","敷地延長の有無","敷地延長（30%以上表示）","借地料","借地期間","借地期限（西暦）","施設費用項目（1）","施設費用（1）","国土法届出","登記簿地目","現況地目","都市計画","用途地域（1）","用途地域（2）","最適用途","建ぺい率","容積率","地域地区","土地権利","付帯権利","造作譲渡金","定借権利金","定借保証金","定借敷金","地勢","建築条件","オーナーチェンジ","管理組合有無","管理形態","管理会社名","管理人状況","管理費","管理費消費税","修繕積立金","その他月額費名称1","その他月額費用金額1","施主","施工会社名","分譲会社名","一括下請負人","接道状況","接道種別1","接道接面1","接道位置指定1","接道方向1","接道幅員1","接道種別2","接道接面2","接道位置指定2","接道方向2","接道幅員2","接道種別3","接道接面3","接道位置指定3","接道方向3","接道幅員3","接道種別4","接道接面4","接道位置指定4","接道方向4","接道幅員4","接道舗装","間取タイプ（1）","間取部屋数（1）","部屋位置","納戸数","室所在階1（1）","室タイプ1（1）","室広さ1（1）","室数1（1）","室所在階2（1）","室タイプ2（1）","室広さ2（1）","室数2（1）","室所在階3（1）","室タイプ3（1）","室広さ3（1）","室数3（1）","室所在階4（1）","室タイプ4（1）","室広さ4（1）","室数4（1）","室所在階5（1）","室タイプ5（1）","室広さ5（1）","室数5（1）","室所在階6（1）","室タイプ6（1）","室広さ6（1）","室数6（1）","室所在階7（1）","室タイプ7（1）","室広さ7（1）","室数7（1）","間取りその他（1）","駐車場在否","駐車場月額","駐車場月額消費税","駐車場敷金（額）","駐車場敷金（ヶ月）","駐車場礼金（額）","駐車場礼金（ヶ月）","建物構造","建物工法","建物形式","地上階層","地下階層","所在階","築年月（西暦）","総戸数","棟総戸数","連棟戸数","バルコニー方向（1）","増改築年月1","増改築履歴1","増改築年月2","増改築履歴2","増改築年月3","増改築履歴3","周辺環境1（フリー）","距離1","時間1","周辺アクセス１","備考1","備考2","自社管理欄","再建築不可フラグ"
"100123719759","01","03","02","三菱地所ハウスネット（株）　春日営業所","03-3868-6510","","","","00","","","","","東京都","台東区","下谷３丁目","","下谷サニーハイツ","","","","日比谷線","三ノ輪","5","","","","","","","","","","","","","","","","","","4","","","","17000000","","1533000","464000","","","","","","","","36.66","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","10725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","02","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","197505","","","","","","","","","","","","","","","【レインズ】","","",""
"100123655859","01","03","02","（株）アジア商事","03-5817-8108","","","","00","","","","","東京都","台東区","下谷３丁目","","メインステージ入谷","","","","日比谷線","入谷","6","","","","","","","","","","","","","","","","","","4","","","","24800000","","2445000","740000","","","","","","","","33.54","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","7900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","199811","","","","","","","","","","","","","","","【レインズ】","","",""
"100122892716","01","03","02","（株）やまかつ不動産","050-3196-3201","","","","00","","","","","東京都","台東区","三筋１丁目","","日神デュオステージ浅草三筋","","","","大江戸線","新御徒町","5","","","","","","","","","","","","","","","","","","4","","","","38400000","","3165000","958000","","","","","","","","40.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","10640","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","200906","","","","","","","","","","","","","","","【レインズ】","","",""
"100123691219","01","03","02","（株）アミタエステート","080-3725-4318","","","","00","","","","","東京都","台東区","根岸１丁目","","鶯谷タウンプラザ","","","","山手線","鶯谷","3","","","","","","","","","","","","","","","","","","2","","","","34800000","","2676000","810000","","","","","","","","43.00","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","7000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","19800","","","","","","","","","","","","","","","【レインズ】","","",""
"100123597951","01","03","02","ＪＮＩプロパティーズ（株）","03-6380-3901","","","","00","","","","","東京都","台東区","下谷３丁目","","下谷セントラルマンション","","","","日比谷線","三ノ輪","5","","","","","","","","","","","","","","","","","","1","","","","29800000","","2425000","734000","","","","","","","","40.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10030","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","198412","","","","","","","","","","","","","","","【レインズ】","","",""
"100123653932","01","03","02","（株）ＮｏｖｅＬｅａｄ","03-6285-2683","","","","00","","","","","東京都","台東区","浅草橋１丁目","","ライオンズプラザ浅草橋","","","","総武中央線","浅草橋","2","","","","","","","","","","","","","","","","","","1","","","","38800000","","3468000","1049000","","","","","","","","36.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","199907","","","","","","","","","","","","","","","【レインズ】","","",""
"100123641258","01","03","02","（株）ジャパンプライムムーバ","03-6809-5481","","","","00","","","","","東京都","台東区","千束４丁目","","日神デュオステージ三ノ輪","","","","日比谷線","三ノ輪","10","","","","","","","","","","","","","","","","","","1","","","","34900000","","2818000","853000","","","","","","","","40.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","11000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","200811","","","","","","","","","","","","","","","【レインズ】","","",""
"100123605816","01","03","02","（株）リヴァンプ","03-5413-7151","","","","00","","","","","東京都","台東区","今戸２丁目","","フォースター浅草今戸","","","","伊勢崎線","浅草","15","","","","","","","","","","","","","","","","","","5","","","","32900000","","2167000","656000","","","","","","","","50.19","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","1","","","","","14350","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","201511","","","","","","","","","","","","","","","【レインズ】","","",""
"100122131041","01","03","02","ＡＭＰＭ（株）","07026691796","","","","00","","","","","東京都","台東区","松が谷４丁目","","扶桑ハイツ上野松が谷","","","","日比谷線","入谷","7","","","","","","","","","","","","","","","","","","1","","","","22000000","","1699000","514000","","","","","","","","42.82","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","198602","","","","","","","","","","","","","","","【レインズ】","","",""
"100121738246","01","03","02","（株）ＮＫハウジング","03-3485-8775","","","","00","","","","","東京都","台東区","浅草２丁目","","ライオンズマンション浅草公園","","","","つくばＥＸ","浅草","7","","","","","","","","","","","","","","","","","","4","","","","35800000","","2959000","895000","","","","","","","","40.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","6820","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","197902","","","","","","","","","","","","","","","【レインズ】","","",""
"100123537950","01","03","02","（株）エン","07045534743","","","","00","","","","","東京都","台東区","駒形２丁目","","駒形武蔵野マンション","","","","大江戸線","蔵前","1","","","","","","","","","","","","","","","","","","5","","","","32000000","","2230000","675000","","","","","","","","47.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","196912","","","","","","","","","","","","","","","【レインズ】","","",""
"100123519226","01","03","02","（株）ジャパンプライムムーバ","03-6809-5481","","","","00","","","","","東京都","台東区","根岸３丁目","","エル・アルカサル鶯谷","","","","山手線","鶯谷","3","","","","","","","","","","","","","","","","","","1","","","","34900000","","2436000","737000","","","","","","","","47.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","11352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","197907","","","","","","","","","","","","","","","【レインズ】","","",""
"100123517544","01","03","02","（株）三宗","03-5808-7831","","","","00","","","","","東京都","台東区","入谷１丁目","","入谷日伸ハイツ","","","","日比谷線","入谷","1","","","","","","","","","","","","","","","","","","4","","","","26000000","","1954000","591000","","","","","","","","44.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15640","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","197801","","","","","","","","","","","","","","","【レインズ】","","",""
"100123462521","01","03","02","（株）パートナーズ","080-4466-5881","","","","00","","","","","東京都","台東区","浅草６丁目","","コンフォラス浅草","","","","","","","","","","","","","","","","","","","","","","","","3","","","","30800000","","3226000","976000","","","","","","","","31.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","【レインズ】","","",""
