"物件番号","データ種類","物件種別","物件種目","会員名","代表電話番号","問合せ担当者（1）","問合せ電話番号（1）","Eメールアドレス（1）","図面","登録年月日","変更年月日","取引条件の有効期限","新築中古区分","都道府県名","所在地名1","所在地名2","所在地名3","建物名","部屋番号","その他所在地表示","棟番号","沿線略称（1）","駅名（1）","徒歩（分）1（1）","徒歩（m）2（1）","バス（1）","バス路線名（1）","バス停名称（1）","停歩（分）（1）","停歩（m）（1）","車（km）（1）","その他交通手段","交通（分）1","交通（m）2","現況","現況予定年月","引渡時期","引渡年月（西暦）","引渡旬","入居年月（西暦）","入居日","取引態様","報酬形態","手数料割合率","手数料","価格","価格消費税","坪単価","㎡単価","想定利回り（％）","面積計測方式","土地面積","土地共有持分面積","土地共有持分（分子）","土地共有持分（分母）","建物面積1","専有面積","私道負担有無","私道面積","バルコニー（テラス）面積","専用庭面積","セットバック区分","後退距離（m）","セットバック面積（㎡）","開発面積／総面積","販売総面積","販売区画数","工事完了年月（西暦）","建築面積","延べ面積","敷地延長の有無","敷地延長（30%以上表示）","借地料","借地期間","借地期限（西暦）","施設費用項目（1）","施設費用（1）","国土法届出","登記簿地目","現況地目","都市計画","用途地域（1）","用途地域（2）","最適用途","建ぺい率","容積率","地域地区","土地権利","付帯権利","造作譲渡金","定借権利金","定借保証金","定借敷金","地勢","建築条件","オーナーチェンジ","管理組合有無","管理形態","管理会社名","管理人状況","管理費","管理費消費税","修繕積立金","その他月額費名称1","その他月額費用金額1","施主","施工会社名","分譲会社名","一括下請負人","接道状況","接道種別1","接道接面1","接道位置指定1","接道方向1","接道幅員1","接道種別2","接道接面2","接道位置指定2","接道方向2","接道幅員2","接道種別3","接道接面3","接道位置指定3","接道方向3","接道幅員3","接道種別4","接道接面4","接道位置指定4","接道方向4","接道幅員4","接道舗装","間取タイプ（1）","間取部屋数（1）","部屋位置","納戸数","室所在階1（1）","室タイプ1（1）","室広さ1（1）","室数1（1）","室所在階2（1）","室タイプ2（1）","室広さ2（1）","室数2（1）","室所在階3（1）","室タイプ3（1）","室広さ3（1）","室数3（1）","室所在階4（1）","室タイプ4（1）","室広さ4（1）","室数4（1）","室所在階5（1）","室タイプ5（1）","室広さ5（1）","室数5（1）","室所在階6（1）","室タイプ6（1）","室広さ6（1）","室数6（1）","室所在階7（1）","室タイプ7（1）","室広さ7（1）","室数7（1）","間取りその他（1）","駐車場在否","駐車場月額","駐車場月額消費税","駐車場敷金（額）","駐車場敷金（ヶ月）","駐車場礼金（額）","駐車場礼金（ヶ月）","建物構造","建物工法","建物形式","地上階層","地下階層","所在階","築年月（西暦）","総戸数","棟総戸数","連棟戸数","バルコニー方向（1）","増改築年月1","増改築履歴1","増改築年月2","増改築履歴2","増改築年月3","増改築履歴3","周辺環境1（フリー）","距離1","時間1","周辺アクセス１","備考1","備考2","自社管理欄","再建築不可フラグ"
"100123672198","01","03","02","三井不動産リアルティ（株）三井のリハウス二子玉川センター","03-5797-4731","","","","00","","","","","東京都","世田谷区","玉川１丁目","","パークハウス二子玉川プレイス","","","","田園都市線","二子玉川","3","","","","","","","","","","","","","","","","","","3","","","","86800000","","4730000","1431000","","","","","","","","60.67","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","14690","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","201102","","","","","","","","","","","","","","","【レインズ】","","",""
"100123790162","01","03","02","三井不動産リアルティ（株）三井のリハウス用賀センター","03-3707-3141","","","","00","","","","","東京都","世田谷区","用賀２丁目","","クレサ用賀　１号棟","","","","田園都市線","用賀","6","","","","","","","","","","","","","","","","","","4","","","","129800000","","4291000","1298000","","","","","","","","100.00","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","21400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","199302","","","","","","","","","","","","","","","【レインズ】","","",""
"100123992343","01","03","02","住友不動産販売（株）　駒沢営業センター","03-5431-5951","","","","00","","","","","東京都","世田谷区","上用賀１丁目","","アクシア上用賀","","","","田園都市線","用賀","11","","","","","","","","","","","","","","","","","","5","","","","108800000","","4403000","1332000","","","","","","","","81.69","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","39590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","200903","","","","","","","","","","","","","","","【レインズ】","","",""
"100123937840","01","03","02","住友不動産販売（株）　自由が丘営業センター","03-3724-1141","","","","00","","","","","東京都","世田谷区","玉川２丁目","","アトラス二子玉川園","","","","田園都市線","二子玉川","5","","","","","","","","","","","","","","","","","","4","","","","109000000","","5141000","1556000","","","","","","","","70.09","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","11700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","199612","","","","","","","","","","","","","","","【レインズ】","","",""
"100123565776","01","03","02","野村不動産ソリューションズ（株）　三軒茶屋センター","03-5431-3270","","","","00","","","","","東京都","世田谷区","上馬５丁目","","プレジール世田谷上馬","","","","世田谷線","松陰神社前","4","","","","","","","","","","","","","","","","","","3","","","","119800000","","4824000","1460000","","","","","","","","82.11","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","16600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","201102","","","","","","","","","","","","","","","【レインズ】","","",""
"100121399020","01","03","02","東急リバブル（株）　二子玉川センター","03-5491-6109","","","","00","","","","","東京都","世田谷区","上野毛３丁目","","サウススクエア","","","","田園都市線","二子玉川","9","","","","","","","","","","","","","","","","","","4","","","","109800000","","4030000","1219000","","","","","","","","90.09","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","20460","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","200208","","","","","","","","","","","","","","","【レインズ】","","",""
"100123913022","01","03","02","住友不動産販売（株）　自由が丘営業センター","03-3724-1141","","","","00","","","","","東京都","世田谷区","奥沢３丁目","","奥沢デュープレックス","","","","目黒線","奥沢","4","","","","","","","","","","","","","","","","","","4","","","","90000000","","4417000","1336000","","","","","","","","67.37","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","16100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","199802","","","","","","","","","","","","","","","【レインズ】","","",""
"100123858269","01","03","02","積水ハウス不動産東京（株）神奈川営業部　川崎営業所","044-820-8860","","","","00","","","","","東京都","世田谷区","若林４丁目","","クラッシィハウス世田谷松陰神社前","","","","世田谷線","松陰神社前","3","","","","","","","","","","","","","","","","","","4","","","","99800000","","4650000","1407000","","","","","","","","70.95","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","20160","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","201611","","","","","","","","","","","","","","","【レインズ】","","",""
"100123702133","01","03","02","（株）ＳＵＮＲＩＳＥ","080-1094-0903","","","","00","","","","","東京都","世田谷区","等々力８丁目","","等々力グランドヒルズ","","","","大井町線","等々力","13","","","","","","","","","","","","","","","","","","1","","","","125000000","","3418000","1034000","","","","","","","","120.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","199107","","","","","","","","","","","","","","","【レインズ】","","",""
"100122339305","01","03","02","東急リバブル（株）　桜新町センター","03-5451-3109","","","","00","","","","","東京都","世田谷区","上用賀１丁目","","アクシア上用賀","","","","田園都市線","用賀","11","","","","","","","","","","","","","","","","","","5","","","","108800000","","4403000","1332000","","","","","","","","81.69","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","39590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","200903","","","","","","","","","","","","","","","【レインズ】","","",""
"100120291159","01","03","02","（株）紅弥","03-3413-2280","","","","00","","","","","東京都","世田谷区","北沢１丁目","","メゾン万里下北沢","","","","井の頭線","池ノ上","4","","","","","","","","","","","","","","","","","","4","","","","150000000","","1866000","565000","","","","","","","","265.81","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","1","","","","","90300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","198807","","","","","","","","","","","","","","","【レインズ】","","",""
"100112977558","01","03","02","東急リバブル（株）　自由が丘センター","03-3724-1109","","","","00","","","","","東京都","世田谷区","等々力４丁目","","スエルテ等々力","","","","大井町線","尾山台","2","","","","","","","","","","","","","","","","","","3","","","","130000000","","4334000","1311000","","","","","","","","99.18","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","49700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","199811","","","","","","","","","","","","","","","【レインズ】","","",""
