"物件番号","データ種類","物件種別","物件種目","会員名","代表電話番号","問合せ担当者（1）","問合せ電話番号（1）","Eメールアドレス（1）","図面","登録年月日","変更年月日","取引条件の有効期限","新築中古区分","都道府県名","所在地名1","所在地名2","所在地名3","建物名","部屋番号","その他所在地表示","棟番号","沿線略称（1）","駅名（1）","徒歩（分）1（1）","徒歩（m）2（1）","バス（1）","バス路線名（1）","バス停名称（1）","停歩（分）（1）","停歩（m）（1）","車（km）（1）","その他交通手段","交通（分）1","交通（m）2","現況","現況予定年月","引渡時期","引渡年月（西暦）","引渡旬","入居年月（西暦）","入居日","取引態様","報酬形態","手数料割合率","手数料","価格","価格消費税","坪単価","㎡単価","想定利回り（％）","面積計測方式","土地面積","土地共有持分面積","土地共有持分（分子）","土地共有持分（分母）","建物面積1","専有面積","私道負担有無","私道面積","バルコニー（テラス）面積","専用庭面積","セットバック区分","後退距離（m）","セットバック面積（㎡）","開発面積／総面積","販売総面積","販売区画数","工事完了年月（西暦）","建築面積","延べ面積","敷地延長の有無","敷地延長（30%以上表示）","借地料","借地期間","借地期限（西暦）","施設費用項目（1）","施設費用（1）","国土法届出","登記簿地目","現況地目","都市計画","用途地域（1）","用途地域（2）","最適用途","建ぺい率","容積率","地域地区","土地権利","付帯権利","造作譲渡金","定借権利金","定借保証金","定借敷金","地勢","建築条件","オーナーチェンジ","管理組合有無","管理形態","管理会社名","管理人状況","管理費","管理費消費税","修繕積立金","その他月額費名称1","その他月額費用金額1","施主","施工会社名","分譲会社名","一括下請負人","接道状況","接道種別1","接道接面1","接道位置指定1","接道方向1","接道幅員1","接道種別2","接道接面2","接道位置指定2","接道方向2","接道幅員2","接道種別3","接道接面3","接道位置指定3","接道方向3","接道幅員3","接道種別4","接道接面4","接道位置指定4","接道方向4","接道幅員4","接道舗装","間取タイプ（1）","間取部屋数（1）","部屋位置","納戸数","室所在階1（1）","室タイプ1（1）","室広さ1（1）","室数1（1）","室所在階2（1）","室タイプ2（1）","室広さ2（1）","室数2（1）","室所在階3（1）","室タイプ3（1）","室広さ3（1）","室数3（1）","室所在階4（1）","室タイプ4（1）","室広さ4（1）","室数4（1）","室所在階5（1）","室タイプ5（1）","室広さ5（1）","室数5（1）","室所在階6（1）","室タイプ6（1）","室広さ6（1）","室数6（1）","室所在階7（1）","室タイプ7（1）","室広さ7（1）","室数7（1）","間取りその他（1）","駐車場在否","駐車場月額","駐車場月額消費税","駐車場敷金（額）","駐車場敷金（ヶ月）","駐車場礼金（額）","駐車場礼金（ヶ月）","建物構造","建物工法","建物形式","地上階層","地下階層","所在階","築年月（西暦）","総戸数","棟総戸数","連棟戸数","バルコニー方向（1）","増改築年月1","増改築履歴1","増改築年月2","増改築履歴2","増改築年月3","増改築履歴3","周辺環境1（フリー）","距離1","時間1","周辺アクセス１","備考1","備考2","自社管理欄","再建築不可フラグ"
"100124097871","01","03","02","小田急不動産（株）　大和店","046-262-6110","","","","00","","","","","東京都","世田谷区","千歳台３丁目","","クレッセント千歳船橋インテイスト","","","","小田急線","千歳船橋","13","","","","","","","","","","","","","","","","","","4","","","","61800000","","3236000","979000","","","","","","","","63.14","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","10900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","200301","","","","","","","","","","","","","","","【レインズ】","","",""
"100123903123","01","03","02","（株）不動産流通システム","03-6281-8401","","","","00","","","","","東京都","世田谷区","野毛３丁目","","ロイヤルシーズン二子玉川","","","","田園都市線","二子玉川","15","","","","","","","","","","","","","","","","","","4","","","","54800000","","3280000","993000","","","","","","","","55.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14250","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","201810","","","","","","","","","","","","","","","【レインズ】","","",""
"100122186696","01","03","02","大成有楽不動産販売（株）　世田谷センター","03-5450-4711","","","","00","","","","","東京都","世田谷区","用賀２丁目","","セザール用賀","","","","田園都市線","用賀","5","","","","","","","","","","","","","","","","","","4","","","","57800000","","3738000","1131000","","","","","","","","51.13","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","11430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","199502","","","","","","","","","","","","","","","【レインズ】","","",""
"100124188671","01","03","02","（株）ジャパンプライムムーバ","03-6809-5481","","","","00","","","","","東京都","世田谷区","赤堤５丁目","","赤堤テラス","","","","京王線","桜上水","6","","","","","","","","","","","","","","","","","","1","","","","79990000","","2499000","756000","","","","","","","","105.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21890","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","197503","","","","","","","","","","","","","","","【レインズ】","","",""
"100123545692","01","03","02","（株）ｂｉｇ　ｏｎｅｓ","03-6805-1494","","","","00","","","","","東京都","世田谷区","北烏山１丁目","","パークアベニュー芦花公園参番館","","","","京王線","芦花公園","4","","","","","","","","","","","","","","","","","","1","","","","65800000","","2851000","863000","","","","","","","","76.31","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","18420","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","199903","","","","","","","","","","","","","","","【レインズ】","","",""
"100123717558","01","03","07","（株）ケーナイン","090-7840-3395","","","","00","","","","1","東京都","世田谷区","南烏山１丁目","","リムテラス芦花公園","","","","京王線","芦花公園","5","","","","","","","","","","","","","","","","","","5","","","","54900000","","2439000","738000","","","","","","","","74.44","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","11450","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202303","","","","","","","","","","","","","","","【レインズ】","","",""
"100123524054","01","03","07","（株）ケーナイン","090-7840-3395","","","","00","","","","1","東京都","世田谷区","南烏山１丁目","","リムテラス芦花公園","","","","京王線","芦花公園","5","","","","","","","","","","","","","","","","","","5","","","","64900000","","2693000","815000","","","","","","","","79.69","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","12260","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202303","","","","","","","","","","","","","","","【レインズ】","","",""
"100121725484","01","03","02","住友不動産販売（株）　二子玉川営業センター","03-5717-9580","","","","00","","","","","東京都","世田谷区","玉川４丁目","","玉川スカイハイツ","","","","田園都市線","二子玉川","8","","","","","","","","","","","","","","","","","","5","","","","59990000","","3243000","981000","","","","","","","","61.16","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","13600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","197801","","","","","","","","","","","","","","","【レインズ】","","",""
"100124174902","01","03","02","住友不動産販売（株）　下北沢営業センター","03-3419-7311","","","","00","","","","","東京都","世田谷区","船橋６丁目","","オーベル千歳船橋","","","","小田急線","千歳船橋","15","","","","","","","","","","","","","","","","","","4","","","","74800000","","3443000","1042000","","","","","","","","71.82","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","15000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","201009","","","","","","","","","","","","","","","【レインズ】","","",""
"100123168129","01","03","02","住友不動産販売（株）　駒沢営業センター","03-5431-5951","","","","00","","","","","東京都","世田谷区","用賀４丁目","","ライオンズステーションプラザ用賀","","","","田園都市線","用賀","3","","","","","","","","","","","","","","","","","","4","","","","59900000","","3841000","1162000","","","","","","","","51.56","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","9800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","199706","","","","","","","","","","","","","","","【レインズ】","","",""
"100122550919","01","03","02","野村不動産ソリューションズ（株）　桜新町センター","03-3439-7051","","","","00","","","","","東京都","世田谷区","鎌田２丁目","","ジェイパークコート二子玉川グランデ","","","","田園都市線","二子玉川","22","","","","","","","","","","","","","","","","","","4","","","","51800000","","2258000","683000","","","","","","","","75.85","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","11050","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","200506","","","","","","","","","","","","","","","【レインズ】","","",""
"100124181831","01","03","02","（株）ミルフォード・リアルエステート　売買事業部","09043838685","","","","00","","","","","東京都","世田谷区","鎌田２丁目","","ブリシア二子玉川Ⅱ","","","","田園都市線","二子玉川","21","","","","","","","","","","","","","","","","","","1","","","","71800000","","3141000","950000","","","","","","","","75.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","201709","","","","","","","","","","","","","","","【レインズ】","","",""
"100124181732","01","03","02","（株）ウィル　二子玉川営業所","03-3709-0088","","","","00","","","","","東京都","世田谷区","上用賀２丁目","","馬事公苑前ハイム２号棟","","","","小田急線","千歳船橋","18","","","","","","","","","","","","","","","","","","4","","","","64800000","","1732000","524000","","","","","","","","123.73","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","21750","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","196806","","","","","","","","","","","","","","","【レインズ】","","",""
